token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1341-9	PSB130	1341	1341	9	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(641)
1341-10	PSB130	1341	1341	10	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(641)
1341-11	PSB130	1341	1341	11	esperimenti]	esperimenti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-11(641)
1341-12	PSB130	1341	1341	12	computaz[ionali]	computazionali	_	_	_	_	_	linguistic	_	none	_	End=2011.026	_	_	_	8-14(441)
1342-0	PSB005	1342	1342	0	[ed	ed	_	_	_	_	_	linguistic	_	none	_	Begin=2006.81	_	_	_	0-2(641)
1342-1	PSB005	1342	1342	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(641)
1342-2	PSB005	1342	1342	2	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(641)
1342-3	PSB005	1342	1342	3	uova	uova	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(641)
1342-4	PSB005	1342	1342	4	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(641)
1342-5	PSB005	1342	1342	5	farina	farina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(641)
1342-6	PSB005	1342	1342	6	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1342-7	PSB005	1342	1342	7	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(641)
1342-8	PSB005	1342	1342	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	0-2(641)
1342-9	PSB005	1342	1342	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(641)
1342-10	PSB005	1342	1342	10	altro]	altro	_	_	_	_	_	linguistic	_	none	_	End=2009.686	_	_	_	0-5(641)
1343-0	PSB005	1343	1343	0	[quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2010.32	_	_	_	0-6(?)
1343-1	PSB005	1343	1343	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1343-2	PSB005	1343	1343	2	tiri	tiri	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(?)
1343-3	PSB005	1343	1343	3	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1343-4	PSB005	1343	1343	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1343-5	PSB005	1343	1343	5	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1343-6	PSB005	1343	1343	6	sottile	sottile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(?)
1343-7	PSB005	1343	1343	7	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1343-8	PSB005	1343	1343	8	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1343-9	PSB005	1343	1343	9	secca	secca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1343-10	PSB005	1343	1343	10	subito]	subito	_	_	_	_	_	linguistic	_	none	_	End=2013.218	_	_	_	0-6(?)
1344-0	PSB129	1344	1344	0	[anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=2011.64	_	_	_	0-5(642)
1344-1	PSB129	1344	1344	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(642)
1344-2	PSB129	1344	1344	2	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(642)
1344-3	PSB129	1344	1344	3	insieme	insieme	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(642)
1344-4	PSB129	1344	1344	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(642)
1344-5	PSB129	1344	1344	5	qualcun]	qualcun	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(642)
1344-6	PSB129	1344	1344	6	[altro:]	altro	_	_	_	_	_	linguistic	_	none	_	End=2014.556	4x1	_	_	0-5(442)
1345-0	PSB130	1345	1345	0	[quindi:::]	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=2011.65|End=2013.123	5x3	_	_	0-6(642)
1346-0	PSB130	1346	1346	0	[esatto]	esatto	_	_	_	_	_	linguistic	_	none	_	Begin=2013.35|End=2014.336	_	_	_	0-6(442)
1347-0	PSB129	1347	1347	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2015.492	_	_	_	_
1347-1	PSB129	1347	1347	1	divertente	divertente	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1347-2	PSB129	1347	1347	2	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1347-3	PSB129	1347	1347	3	>ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1347-4	PSB129	1347	1347	4	insomma<	insomma	_	_	_	_	_	linguistic	_	none	_	End=2017.187	_	Fast=0-7(0)	_	_
1348-0	PSB129	1348	1348	0	cioè	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2017.348	_	_	_	_
1348-1	PSB129	1348	1348	1	limitatamente	limitatamente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-2	PSB129	1348	1348	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-3	PSB129	1348	1348	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-4	PSB129	1348	1348	4	può	può	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-5	PSB129	1348	1348	5	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-6	PSB129	1348	1348	6	divertente	divertente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-7	PSB129	1348	1348	7	programmare	programmare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-8	PSB129	1348	1348	8	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-9	PSB129	1348	1348	9	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-10	PSB129	1348	1348	10	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-11	PSB129	1348	1348	11	diverto	diverto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-12	PSB129	1348	1348	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1348-13	PSB129	1348	1348	13	((ride))	((ride))	_	_	_	_	_	nonverbalbehavior	_	none	_	End=2021.597	_	_	_	_
1349-0	PSB086	1349	1349	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=2022.146	_	_	_	_
1349-1	PSB086	1349	1349	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1349-2	PSB086	1349	1349	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	End=2023.015	_	_	_	_
1350-0	PSB086	1350	1350	0	tante	tante	_	_	_	_	_	linguistic	_	none	_	Begin=2026.078	_	_	_	_
1350-1	PSB086	1350	1350	1	volte	volte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-2	PSB086	1350	1350	2	magari	magari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1350-3	PSB086	1350	1350	3	[xxxx]	xxxx	_	_	_	_	_	unknown	_	none	Syllables=4	End=2028.437	_	_	_	0-4(443)
1351-0	PSB036	1351	1351	0	[un'	un'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=2027.348	_	_	_	0-3(443)
1351-1	PSB036	1351	1351	1	altra	altra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(443)
1351-2	PSB036	1351	1351	2	cosa],	cosa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2028.532	_	_	_	0-4(443)
1352-0	PSB129	1352	1352	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2028.619	_	_	_	_
1352-1	PSB129	1352	1352	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-2	PSB129	1352	1352	2	persa	persa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-3	PSB129	1352	1352	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-4	PSB129	1352	1352	4	sottile	sottile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-5	PSB129	1352	1352	5	deve	deve	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-6	PSB129	1352	1352	6	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-7	PSB129	1352	1352	7	questa	questa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-8	PSB129	1352	1352	8	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-9	PSB129	1352	1352	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-10	PSB129	1352	1352	10	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-11	PSB129	1352	1352	11	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-12	PSB129	1352	1352	12	credo	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-13	PSB129	1352	1352	13	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-14	PSB129	1352	1352	14	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1352-15	PSB129	1352	1352	15	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	End=2032.976	_	_	_	_
1353-0	PSB130	1353	1353	0	secondo	secondo	_	_	_	_	_	linguistic	_	none	_	Begin=2033.771	_	_	_	_
1353-1	PSB130	1353	1353	1	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1353-2	PSB130	1353	1353	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2034.532	_	_	_	_
1354-0	PSB130	1354	1354	0	a[la	ala	_	_	_	_	_	linguistic	_	none	_	Begin=2035.043	_	_	_	1-3(444)
1354-1	PSB130	1354	1354	1	quan~]	quan~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(444)
1354-2	PSB130	1354	1354	2	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-3	PSB130	1354	1354	3	dev'	dev'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1354-4	PSB130	1354	1354	4	essere	essere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1354-5	PSB130	1354	1354	5	sottile?	sottile	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2037.543	_	_	_	_
1355-0	PSB091	1355	1355	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=2035.382	_	_	_	0-4(444)
1355-1	PSB091	1355	1355	1	va]?	va	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2035.953	_	_	_	0-2(444)
1356-0	PSB091	1356	1356	0	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	Begin=2037.619	_	_	_	_
1356-1	PSB091	1356	1356	1	ancora	ancora	_	_	_	_	_	linguistic	_	none	_	End=2038.295	_	_	_	_
1357-0	PSB129	1357	1357	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2038.314	_	_	_	_
1357-1	PSB129	1357	1357	1	doppio	doppio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1357-2	PSB129	1357	1357	2	[di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(445)
1357-3	PSB129	1357	1357	3	così]	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(445)
1357-4	PSB129	1357	1357	4	tipo?	tipo	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2039.79	_	_	_	_
1358-0	PSB091	1358	1358	0	[sai	sai	_	_	_	_	_	linguistic	_	none	_	Begin=2038.89	_	_	_	0-3(445)
1358-1	PSB091	1358	1358	1	cosa]	cosa	_	_	_	_	_	linguistic	_	none	_	End=2039.465	_	_	_	0-4(445)
1359-0	PSB091	1359	1359	0	per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2040.043	_	_	_	_
1359-1	PSB091	1359	1359	1	non	non	_	_	_	_	_	linguistic	_	none	_	End=2040.817	_	_	_	_
1360-0	PSB091	1360	1360	0	°dov'	dov'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No|Volume=low	Begin=2041.771	_	_	_	_
1360-1	PSB091	1360	1360	1	è	è	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1360-2	PSB091	1360	1360	2	la	la	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	_
1360-3	PSB091	1360	1360	3	farina?°	farina	_	_	_	_	_	linguistic	_	none	Intonation=Rising|Volume=low	End=2042.75	_	_	_	_
1361-0	PSB130	1361	1361	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2043.029	_	_	_	_
1361-1	PSB130	1361	1361	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-2	PSB130	1361	1361	2	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-3	PSB130	1361	1361	3	restringe	restringe	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1361-4	PSB130	1361	1361	4	ogni:	ogni	_	_	_	_	_	linguistic	_	none	_	End=2044.809	3x1	_	_	_
1362-0	PSB130	1362	1362	0	[cioè]	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=2045.078|End=2045.441	_	_	_	0-4(446)
1363-0	PSB091	1363	1363	0	[allora]	allora	_	_	_	_	_	linguistic	_	none	_	Begin=2045.102|End=2045.575	_	_	_	0-6(446)
1364-0	PSB091	1364	1364	0	prendi	prendi	_	_	_	_	_	linguistic	_	none	_	Begin=2045.788	_	_	_	_
1364-1	PSB091	1364	1364	1	ma[no	mano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-4(447)
1364-2	PSB091	1364	1364	2	brava	brava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(447)
1364-3	PSB091	1364	1364	3	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(447)
1364-4	PSB091	1364	1364	4	mettiamo	mettiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(447)
1364-5	PSB091	1364	1364	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(447)
1364-6	PSB091	1364	1364	6	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(447)
1364-7	PSB091	1364	1364	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(447)
1364-8	PSB091	1364	1364	8	farina]	farina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(447)
1364-9	PSB091	1364	1364	9	[qua],	qua	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2049.016	_	_	_	0-3(448)
1365-0	PSB129	1365	1365	0	[un	un	_	_	_	_	_	linguistic	_	none	_	Begin=2046.534	_	_	_	0-2(447)
1365-1	PSB129	1365	1365	1	po'	po'	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(447)
1365-2	PSB129	1365	1365	2	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(447)
1365-3	PSB129	1365	1365	3	farina	farina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	0-6(447)
1365-4	PSB129	1365	1365	4	(.)	(.)	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1365-5	PSB129	1365	1365	5	vai]	vai	_	_	_	_	_	linguistic	_	none	_	End=2048.013	_	_	_	0-3(447)
1366-0	PSB036	1366	1366	0	[ci	ci	_	_	_	_	_	linguistic	_	none	_	Begin=2048.311	_	_	_	0-2(448)
1366-1	PSB036	1366	1366	1	riprovo]	riprovo	_	_	_	_	_	linguistic	_	none	_	End=2049.078	_	_	_	0-7(448)
1367-0	PSB091	1367	1367	0	°vai°	vai	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=2049.958	_	_	_	_
1367-1	PSB091	1367	1367	1	così,	così	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=2050.931	_	_	_	_
1368-0	PSB091	1368	1368	0	brava,	brava	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2051.051|End=2051.503	_	_	_	_
1369-0	PSB091	1369	1369	0	okay,	okay	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=2053.771|End=2054.23	_	_	_	_
1370-0	PSB127	1370	1370	0	questo	questo	_	_	_	_	_	linguistic	_	none	_	Begin=2055.195	_	_	_	_
1370-1	PSB127	1370	1370	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-2	PSB127	1370	1370	2	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1370-3	PSB127	1370	1370	3	impasto	impasto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-4	PSB127	1370	1370	4	b~	b~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1370-5	PSB127	1370	1370	5	buono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-6	PSB127	1370	1370	6	anche:	anche	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1370-7	PSB127	1370	1370	7	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-8	PSB127	1370	1370	8	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-9	PSB127	1370	1370	9	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1370-10	PSB127	1370	1370	10	burro	burro	_	_	_	_	_	linguistic	_	none	_	End=2058.78	_	_	_	_
1371-0	PSB005	1371	1371	0	mh	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2058.788|End=2059.1	_	_	_	_
1372-0	PSB127	1372	1372	0	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	Begin=2059.221	_	_	_	_
1372-1	PSB127	1372	1372	1	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-2	PSB127	1372	1372	2	burro	burro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-3	PSB127	1372	1372	3	farfalle	farfalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-4	PSB127	1372	1372	4	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-5	PSB127	1372	1372	5	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-6	PSB127	1372	1372	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-7	PSB127	1372	1372	7	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1372-8	PSB127	1372	1372	8	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-9	PSB127	1372	1372	9	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-10	PSB127	1372	1372	10	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-11	PSB127	1372	1372	11	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-12	PSB127	1372	1372	12	dice	dice	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1372-13	PSB127	1372	1372	13	fini:-	fini-	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	3x1	_	_	_
1372-14	PSB127	1372	1372	14	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=2064.682	_	_	_	_
1373-0	PSB127	1373	1373	0	fi~	fi~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2064.949	_	_	_	_
1373-1	PSB127	1373	1373	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-2	PSB127	1373	1373	2	fil~	fil~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1373-3	PSB127	1373	1373	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1373-4	PSB127	1373	1373	4	come	come	_	_	_	_	_	linguistic	_	none	_	End=2067.274	_	_	_	_
1374-0	PSB086	1374	1374	0	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	Begin=2067.322	_	_	_	_
1374-1	PSB086	1374	1374	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2068.038	_	_	_	0-2(449)
1375-0	PSB127	1375	1375	0	[ri~	ri~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2067.806	_	_	_	0-3(?)
1375-1	PSB127	1375	1375	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2068.474	_	_	_	0-2(?)
1376-0	PSB005	1376	1376	0	[A:H]	ah	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=2068.109	0x1	_	_	0-2(450)
1376-1	PSB005	1376	1376	1	okay	okay	_	_	_	_	_	linguistic	_	none	_	End=2069.084	_	_	_	_
1377-0	PSB086	1377	1377	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2069.161	_	_	_	_
1377-1	PSB086	1377	1377	1	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-2	PSB086	1377	1377	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-3	PSB086	1377	1377	3	pezzo	pezzo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1377-4	PSB086	1377	1377	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=2070.845	_	_	_	_
1378-0	PSB127	1378	1378	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2070.924	_	_	_	_
1378-1	PSB127	1378	1378	1	dopo	dopo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-2	PSB127	1378	1378	2	facciamo	facciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-3	PSB127	1378	1378	3	tipo	tipo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-4	PSB127	1378	1378	4	farfalle	farfalle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-5	PSB127	1378	1378	5	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-6	PSB127	1378	1378	6	qualcosa	qualcosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1378-7	PSB127	1378	1378	7	così	così	_	_	_	_	_	linguistic	_	none	_	End=2073.82	_	_	_	_
1379-0	PSB091	1379	1379	0	[sì:	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2074.093	1x1	_	_	0-2(451)
1379-1	PSB091	1379	1379	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(451)
1379-2	PSB091	1379	1379	2	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(451)
1379-3	PSB091	1379	1379	3	casa	casa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(451)
1379-4	PSB091	1379	1379	4	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(451)
1379-5	PSB091	1379	1379	5	si]	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(451)
1379-6	PSB091	1379	1379	6	fa	fa	_	_	_	_	_	linguistic	_	none	_	End=2075.778	_	_	_	_
1380-0	PSB086	1380	1380	0	[e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2074.116	_	_	_	0-1(451)
1380-1	PSB086	1380	1380	1	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(451)
1380-2	PSB086	1380	1380	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(451)
1380-3	PSB086	1380	1380	3	e:h]	eh	_	_	_	_	_	linguistic	_	none	_	End=2075.493	0x1	_	_	0-2(451)
1381-0	PSB129	1381	1381	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=2075.757	_	_	_	_
1381-1	PSB129	1381	1381	1	elastico	elastico	_	_	_	_	_	linguistic	_	none	_	End=2076.678	_	_	_	_
1382-0	PSB086	1382	1382	0	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	Begin=2076.636	_	_	_	_
1382-1	PSB086	1382	1382	1	bollita	bollita	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
