token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1428-5	PSB146	1428	1428	5	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(452)
1428-6	PSB146	1428	1428	6	vuole	vuole	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(452)
1428-7	PSB146	1428	1428	7	tanto]	tanto	_	_	_	_	_	linguistic	_	none	_	End=2229.9	_	_	_	0-5(452)
1429-0	PSB144	1429	1429	0	[sì:]	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=2229.03	1x1	_	_	0-2(452)
1429-1	PSB144	1429	1429	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1429-2	PSB144	1429	1429	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1429-3	PSB144	1429	1429	3	pasta:	pasta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1429-4	PSB144	1429	1429	4	l[a:	la	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	1-2(453)
1429-5	PSB144	1429	1429	5	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(453)
1429-6	PSB144	1429	1429	6	mine:stra::]	minestra	_	_	_	_	_	linguistic	_	none	_	End=2233.1	3x1,7x2	_	_	0-8(453)
1430-0	PSB146	1430	1430	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2231.23	_	_	_	0-3(453)
1430-1	PSB146	1430	1430	1	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(453)
1430-2	PSB146	1430	1430	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(453)
1430-3	PSB146	1430	1430	3	mangiate	mangiate	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(453)
1430-4	PSB146	1430	1430	4	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(453)
1430-5	PSB146	1430	1430	5	le:	le	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(453)
1430-6	PSB146	1430	1430	6	verdu]re:	verdure	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	0-5(453)
1430-7	PSB146	1430	1430	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-8	PSB146	1430	1430	8	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1430-9	PSB146	1430	1430	9	pomo[doro:]	pomodoro	_	_	_	_	_	linguistic	_	none	_	End=2234.6	7x1	_	_	4-8(454)
1431-0	PSB144	1431	1431	0	[sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2234.14	_	_	_	0-2(454)
1431-1	PSB144	1431	1431	1	la]	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(454)
1431-2	PSB144	1431	1431	2	min[estra:]	minestra	_	_	_	_	_	linguistic	_	none	_	End=2235.41	7x1	_	_	3-8(455)
1432-0	PSB145	1432	1432	0	[per	per	_	_	_	_	_	linguistic	_	none	_	Begin=2235.0	_	_	_	0-3(455)
1432-1	PSB145	1432	1432	1	me:]	me	_	_	_	_	_	linguistic	_	none	_	_	1x1	_	_	0-2(455)
1432-2	PSB145	1432	1432	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-3	PSB145	1432	1432	3	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-4	PSB145	1432	1432	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-5	PSB145	1432	1432	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1432-6	PSB145	1432	1432	6	con	con	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1432-7	PSB145	1432	1432	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1432-8	PSB145	1432	1432	8	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	End=2237.7	_	_	_	_
1433-0	PSB146	1433	1433	0	a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2237.7	0x2	_	_	_
1433-1	PSB146	1433	1433	1	buona	buona	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1433-2	PSB146	1433	1433	2	[{P}]	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	0-3(456)
1433-3	PSB146	1433	1433	3	[gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(457)
1433-4	PSB146	1433	1433	4	spaghetti]?	spaghetti	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2239.92	_	_	_	0-9(457)
1434-0	PSB144	1434	1434	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2238.54|End=2238.99	0x1	_	_	0-2(456)
1435-0	PSB145	1435	1435	0	[m:h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2239.0	0x1	_	_	0-2(457)
1435-1	PSB145	1435	1435	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(457)
1435-2	PSB145	1435	1435	2	gamb~]	gamb~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-5(457)
1435-3	PSB145	1435	1435	3	gamberi	gamberi	_	_	_	_	_	linguistic	_	none	_	End=2240.64	_	_	_	_
1436-0	PSB146	1436	1436	0	[a::h	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2240.64	0x2	_	_	0-2(458)
1436-1	PSB146	1436	1436	1	(okay)]	okay	_	_	_	_	_	linguistic	_	none	_	End=2241.45	_	_	0-4(0)	0-4(458)
1437-0	PSB145	1437	1437	0	[spaghetti	spaghetti	_	_	_	_	_	linguistic	_	none	_	Begin=2240.73	_	_	_	0-9(458)
1437-1	PSB145	1437	1437	1	con]	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(458)
1437-2	PSB145	1437	1437	2	gam[beri]	gamberi	_	_	_	_	_	linguistic	_	none	_	End=2242.23	_	_	_	3-7(459)
1438-0	PSB146	1438	1438	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2241.78	_	_	_	0-2(459)
1438-1	PSB146	1438	1438	1	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(459)
1438-2	PSB146	1438	1438	2	spa]ghetti	spaghetti	_	_	_	_	_	linguistic	_	none	_	End=2242.72	_	_	_	0-3(459)
1439-0	PSB144	1439	1439	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2242.72	_	_	_	_
1439-1	PSB144	1439	1439	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-2	PSB144	1439	1439	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1439-3	PSB144	1439	1439	3	[la::]	la	_	_	_	_	_	linguistic	_	none	_	End=2244.09	1x2	_	_	0-2(460)
1440-0	PSB145	1440	1440	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2243.56|End=2243.99	_	_	_	0-2(460)
1441-0	PSB144	1441	1441	0	fai	fai	_	_	_	_	_	linguistic	_	none	_	Begin=2245.15	_	_	_	_
1441-1	PSB144	1441	1441	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-2	PSB144	1441	1441	2	pasta:	pasta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1441-3	PSB144	1441	1441	3	rossa,	rossa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1441-4	PSB144	1441	1441	4	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-5	PSB144	1441	1441	5	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-6	PSB144	1441	1441	6	tonno,	tonno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1441-7	PSB144	1441	1441	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-8	PSB144	1441	1441	8	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1441-9	PSB144	1441	1441	9	co:n:	con	_	_	_	_	_	linguistic	_	none	_	End=2249.93	1x1,2x1	_	_	_
1442-0	PSB144	1442	1442	0	verdura	verdura	_	_	_	_	_	linguistic	_	none	_	Begin=2250.05|End=2250.97	_	_	_	_
1443-0	PSB146	1443	1443	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2251.06|End=2251.435	_	_	_	_
1444-0	PSB144	1444	1444	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2251.435	_	_	_	_
1444-1	PSB144	1444	1444	1	pasta:	pasta	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1444-2	PSB144	1444	1444	2	bianca	bianca	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-3	PSB144	1444	1444	3	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-4	PSB144	1444	1444	4	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1444-5	PSB144	1444	1444	5	forno:	forno	_	_	_	_	_	linguistic	_	none	_	End=2253.85	4x1	_	_	_
1445-0	PSB146	1445	1445	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2253.83	_	_	_	_
1445-1	PSB146	1445	1445	1	[buona]	buona	_	_	_	_	_	linguistic	_	none	_	End=2254.64	_	_	_	0-5(462)
1446-0	PSB144	1446	1446	0	[con	con	_	_	_	_	_	linguistic	_	some	_	Begin=2254.08	_	_	_	0-3(462)
1446-1	PSB144	1446	1446	1	le:]	le	_	_	_	_	_	linguistic	_	some	_	_	1x1	_	_	0-2(462)
1446-2	PSB144	1446	1446	2	il	il	_	_	_	_	_	linguistic	_	some	_	_	_	_	_	_
1446-3	PSB144	1446	1446	3	#béchamel	béchamel	_	_	_	_	_	linguistic	_	some	Language=NO_ISO_CODE|Variation=Token	End=2255.51	_	_	_	_
1447-0	PSB146	1447	1447	0	[ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=2255.7	_	_	_	0-2(602)
1447-1	PSB146	1447	1447	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(602)
1447-2	PSB146	1447	1447	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(602)
1447-3	PSB146	1447	1447	3	besciamella]	besciamella	_	_	_	_	_	linguistic	_	none	_	End=2256.97	_	_	_	0-11(602)
1448-0	PSB145	1448	1448	0	[m::h	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2255.7	0x2	_	_	0-2(?)
1448-1	PSB145	1448	1448	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(?)
1448-2	PSB145	1448	1448	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1448-3	PSB145	1448	1448	3	bescia][mella]	besciamella	_	_	_	_	_	linguistic	_	none	_	End=2257.41	_	_	_	6-11(?)
1449-0	PSB144	1449	1449	0	[e:h]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2256.53	0x1	_	_	0-2(?)
1449-1	PSB144	1449	1449	1	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2257.22	_	_	_	0-2(?)
1450-0	PSB146	1450	1450	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=2257.41|End=2257.77	_	_	_	_
1451-0	PSB144	1451	1451	0	[e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2257.77	0x1	_	_	0-2(463)
1451-1	PSB144	1451	1451	1	sì]	sì	_	_	_	_	_	linguistic	_	none	_	End=2258.46	_	_	_	0-2(463)
1452-0	PSB145	1452	1452	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=2257.84|End=2258.42	0x1	_	_	0-2(463)
1453-0	PSB146	1453	1453	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2258.55	_	_	_	_
1453-1	PSB146	1453	1453	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-2	PSB146	1453	1453	2	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-3	PSB146	1453	1453	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-4	PSB146	1453	1453	4	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-5	PSB146	1453	1453	5	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-6	PSB146	1453	1453	6	venire	venire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-7	PSB146	1453	1453	7	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-8	PSB146	1453	1453	8	colesterolo	colesterolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1453-9	PSB146	1453	1453	9	vedi	vedi	_	_	_	_	_	linguistic	_	none	_	End=2261.36	_	_	_	_
1454-0	PSB144	1454	1454	0	e:h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2261.34	0x1	_	_	_
1454-1	PSB144	1454	1454	1	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(465)
1454-2	PSB144	1454	1454	2	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(465)
1454-3	PSB144	1454	1454	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(465)
1454-4	PSB144	1454	1454	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(465)
1454-5	PSB144	1454	1454	5	fa]i	fai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(465)
1454-6	PSB144	1454	1454	6	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-7	PSB144	1454	1454	7	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1454-8	PSB144	1454	1454	8	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	End=2265.03	5x1	_	_	_
1455-0	PSB145	1455	1455	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=2261.63|End=2265.07	_	_	_	_
1456-0	PSB146	1456	1456	0	[con	con	_	_	_	_	_	linguistic	_	none	_	Begin=2261.99	_	_	_	0-3(465)
1456-1	PSB146	1456	1456	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(465)
1456-2	PSB146	1456	1456	2	besciamella]	besciamella	_	_	_	_	_	linguistic	_	none	_	End=2263.31	_	_	_	0-11(465)
1457-0	PSB144	1457	1457	0	mi	mi	_	_	_	_	_	linguistic	_	none	_	Begin=2265.89	_	_	_	_
1457-1	PSB144	1457	1457	1	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-2	PSB144	1457	1457	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1457-3	PSB144	1457	1457	3	non	non	_	_	_	_	_	linguistic	_	none	_	End=2267.08	_	_	_	_
1458-0	PSB144	1458	1458	0	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	Begin=2268.1	_	_	_	_
1458-1	PSB144	1458	1458	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-2	PSB144	1458	1458	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-3	PSB144	1458	1458	3	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-4	PSB144	1458	1458	4	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-5	PSB144	1458	1458	5	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1458-6	PSB144	1458	1458	6	qua:lche	qualche	_	_	_	_	_	linguistic	_	none	_	_	2x1	_	_	_
1458-7	PSB144	1458	1458	7	vol[te]	volte	_	_	_	_	_	linguistic	_	none	_	End=2271.09	_	_	_	3-5(466)
1459-0	PSB146	1459	1459	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2270.9|End=2271.5	_	_	_	0-2(466)
1460-0	PSB146	1460	1460	0	eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2271.67	_	_	_	_
1460-1	PSB146	1460	1460	1	[sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1460-2	PSB146	1460	1460	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(467)
1460-3	PSB146	1460	1460	3	bisogna	bisogna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(467)
1460-4	PSB146	1460	1460	4	mangiar	mangiar	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-7(467)
1460-5	PSB146	1460	1460	5	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(467)
1460-6	PSB146	1460	1460	6	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1460-7	PSB146	1460	1460	7	no]	no	_	_	_	_	_	linguistic	_	none	_	End=2273.81	_	_	_	0-2(467)
1461-0	PSB144	1461	1461	0	[non	non	_	_	_	_	_	linguistic	_	none	_	Begin=2271.96	_	_	_	0-3(467)
1461-1	PSB144	1461	1461	1	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(467)
1461-2	PSB144	1461	1461	2	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1461-3	PSB144	1461	1461	3	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(467)
1461-4	PSB144	1461	1461	4	io]	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(467)
1461-5	PSB144	1461	1461	5	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-6	PSB144	1461	1461	6	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-7	PSB144	1461	1461	7	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-8	PSB144	1461	1461	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-9	PSB144	1461	1461	9	verdura	verdura	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-10	PSB144	1461	1461	10	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1461-11	PSB144	1461	1461	11	forno	forno	_	_	_	_	_	linguistic	_	none	_	End=2277.1	_	_	_	_
1462-0	PSB144	1462	1462	0	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	Begin=2277.2	_	_	_	_
1462-1	PSB144	1462	1462	1	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-2	PSB144	1462	1462	2	forno,	forno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1462-3	PSB144	1462	1462	3	pollo	pollo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-4	PSB144	1462	1462	4	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1462-5	PSB144	1462	1462	5	forno	forno	_	_	_	_	_	linguistic	_	none	_	End=2279.52	_	_	_	_
1463-0	PSB146	1463	1463	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2279.52|End=2280.08	_	_	_	_
1464-0	PSB144	1464	1464	0	senza	senza	_	_	_	_	_	linguistic	_	none	_	Begin=2281.02	_	_	_	_
1464-1	PSB144	1464	1464	1	olio,	olio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1464-2	PSB144	1464	1464	2	senza	senza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-3	PSB144	1464	1464	3	tanti:	tanti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
1464-4	PSB144	1464	1464	4	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1464-5	PSB144	1464	1464	5	[di:]	di	_	_	_	_	_	linguistic	_	none	_	End=2283.65	1x1	_	_	0-2(468)
1465-0	PSB145	1465	1465	0	[ma]mma	mamma	_	_	_	_	_	linguistic	_	none	_	Begin=2283.43	_	_	_	0-2(?)
1465-1	PSB145	1465	1465	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-2	PSB145	1465	1465	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1465-3	PSB145	1465	1465	3	xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	_
1465-4	PSB145	1465	1465	4	[xx	xx	_	_	_	_	_	unknown	_	none	Syllables=2	_	_	_	_	0-2(?)
1465-5	PSB145	1465	1465	5	x]	x	_	_	_	_	_	unknown	_	none	Syllables=1	End=2286.11	_	_	_	0-1(?)
1466-0	PSB144	1466	1466	0	[eh]	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2284.92|End=2285.23	_	_	_	0-2(469)
1467-0	PSB144	1467	1467	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2285.85	_	_	_	0-2(?)
1467-1	PSB144	1467	1467	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1467-2	PSB144	1467	1467	2	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1467-3	PSB144	1467	1467	3	forno	forno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(?)
1467-4	PSB144	1467	1467	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(?)
1467-5	PSB144	1467	1467	5	bu]ono	buono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(?)
1467-6	PSB144	1467	1467	6	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1467-7	PSB144	1467	1467	7	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-8	PSB144	1467	1467	8	rosmarino,	rosmarino	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
1467-9	PSB144	1467	1467	9	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1467-10	PSB144	1467	1467	10	salvia:	salvia	_	_	_	_	_	linguistic	_	none	_	End=2290.11	5x1	_	_	_
1468-0	PSB145	1468	1468	0	[xx]	xx	_	_	_	_	_	unknown	_	none	Syllables=2	Begin=2286.23|End=2286.91	_	_	_	0-2(471)
1469-0	PSB146	1469	1469	0	[tu	tu	_	_	_	_	_	linguistic	_	none	_	Begin=2290.426	_	_	_	0-2(472)
1469-1	PSB146	1469	1469	1	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-4(472)
1469-2	PSB146	1469	1469	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(472)
1469-3	PSB146	1469	1469	3	pia~]	pia~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	0-4(472)
1469-4	PSB146	1469	1469	4	nella	nella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-5	PSB146	1469	1469	5	pentola	pentola	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1469-6	PSB146	1469	1469	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1469-7	PSB146	1469	1469	7	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1469-8	PSB146	1469	1469	8	nelle:	nelle	_	_	_	_	_	linguistic	_	none	_	End=2293.15	4x1	_	_	_
1470-0	PSB144	1470	1470	0	[il	il	_	_	_	_	_	linguistic	_	none	_	Begin=2290.44	_	_	_	0-2(472)
1470-1	PSB144	1470	1470	1	sale:]	sale	_	_	_	_	_	linguistic	_	none	_	End=2291.2	3x1	_	_	0-4(472)
1471-0	PSB146	1471	1471	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=2293.905	_	_	_	_
1471-1	PSB146	1471	1471	1	cottura	cottura	_	_	_	_	_	linguistic	_	none	_	End=2294.734	_	_	_	_
1472-0	PSB145	1472	1472	0	no:	no	_	_	_	_	_	linguistic	_	none	_	Begin=2294.734	1x1	_	_	_
1472-1	PSB145	1472	1472	1	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1472-2	PSB145	1472	1472	2	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1472-3	PSB145	1472	1472	3	salato	salato	_	_	_	_	_	linguistic	_	none	_	End=2296.27	_	_	_	_
1473-0	PSB146	1473	1473	0	[sal~	sal~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=2296.32	_	_	_	0-4(473)
1473-1	PSB146	1473	1473	1	mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	End=2297.22	_	_	_	0-4(473)
1474-0	PSB145	1474	1474	0	[tante:]	tante	_	_	_	_	_	linguistic	_	none	_	Begin=2296.39	4x1	_	_	0-5(473)
1474-1	PSB145	1474	1474	1	tante	tante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1474-2	PSB145	1474	1474	2	salate	salate	_	_	_	_	_	linguistic	_	none	_	End=2298.22	_	_	_	_
1475-0	PSB145	1475	1475	0	pesce	pesce	_	_	_	_	_	linguistic	_	none	_	Begin=2299.98|End=2300.69	_	_	_	_
1476-0	PSB145	1476	1476	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=2301.38	_	_	_	_
1476-1	PSB145	1476	1476	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-2	PSB145	1476	1476	2	mangio	mangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1476-3	PSB145	1476	1476	3	tant(a)	tanta	_	_	_	_	_	linguistic	_	none	_	_	_	_	4-5(0)	_
1476-4	PSB145	1476	1476	4	carne	carne	_	_	_	_	_	linguistic	_	none	_	End=2303.005	_	_	_	_
1477-0	PSB146	1477	1477	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=2303.005|End=2303.395	_	_	_	_
1478-0	PSB145	1478	1478	0	poll(o)	pollo	_	_	_	_	_	linguistic	_	none	_	Begin=2303.395	_	_	4-5(0)	_
1478-1	PSB145	1478	1478	1	ah	ah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-2	PSB145	1478	1478	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1478-3	PSB145	1478	1478	3	poll(o)	pollo	_	_	_	_	_	linguistic	_	none	_	End=2304.79	_	_	4-5(1)	_
1479-0	PSB145	1479	1479	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=2306.07|End=2307.61	0x3	_	_	_
1480-0	PSB146	1480	1480	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=2308.121	_	_	_	_
1480-1	PSB146	1480	1480	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-2	PSB146	1480	1480	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-3	PSB146	1480	1480	3	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-4	PSB146	1480	1480	4	cucinare	cucinare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-5	PSB146	1480	1480	5	al	al	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1480-6	PSB146	1480	1480	6	forno?	forno	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=2309.84	_	_	_	_
1481-0	PSB146	1481	1481	0	fritto:	fritto	_	_	_	_	_	linguistic	_	none	_	Begin=2310.81|End=2311.42	5x1	_	_	_
