token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1136-0	PSB023	1136	1136	0	[ah]	ah	_	_	_	_	_	linguistic	_	none	_	Begin=1839.249|End=1839.349	_	_	_	0-2(322)
1137-0	PSB024	1137	1137	0	ormai	ormai	_	_	_	_	_	linguistic	_	none	_	Begin=1839.499	_	_	_	_
1137-1	PSB024	1137	1137	1	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-2	PSB024	1137	1137	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-3	PSB024	1137	1137	3	esistono	esistono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1137-4	PSB024	1137	1137	4	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	End=1841.851	4x1	_	_	_
1138-0	PSB024	1138	1138	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1842.549	_	_	_	_
1138-1	PSB024	1138	1138	1	le:::	le	_	_	_	_	_	linguistic	_	none	_	_	1x3	_	_	_
1138-2	PSB024	1138	1138	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-3	PSB024	1138	1138	3	alimentari	alimentari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-4	PSB024	1138	1138	4	musulmani	musulmani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-5	PSB024	1138	1138	5	<arabi>	arabi	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
1138-6	PSB024	1138	1138	6	[non]	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(324)
1138-7	PSB024	1138	1138	7	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-8	PSB024	1138	1138	8	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1138-9	PSB024	1138	1138	9	difficoltà	difficoltà	_	_	_	_	_	linguistic	_	none	_	End=1846.95	_	_	_	_
1139-0	PSB005	1139	1139	0	[m:h]	mh	_	_	_	_	_	linguistic	_	none	_	Begin=1845.446|End=1845.754	0x1	_	_	0-2(324)
1140-0	PSB005	1140	1140	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1847.185|End=1847.56	_	_	_	_
1141-0	PSB024	1141	1141	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1847.798	_	_	_	_
1141-1	PSB024	1141	1141	1	piatti	piatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-2	PSB024	1141	1141	2	tipici	tipici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-3	PSB024	1141	1141	3	italiani	italiani	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-4	PSB024	1141	1141	4	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-5	PSB024	1141	1141	5	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-6	PSB024	1141	1141	6	piacciamo	piacciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1141-7	PSB024	1141	1141	7	lasagne:	lasagne	_	_	_	_	_	linguistic	_	none	_	End=1851.197	6x1	_	_	_
1142-0	PSB024	1142	1142	0	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1851.851	0x3	_	_	_
1142-1	PSB024	1142	1142	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1142-2	PSB024	1142	1142	2	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	End=1853.843	_	_	_	_
1143-0	PSB024	1143	1143	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1854.299	_	_	_	_
1143-1	PSB024	1143	1143	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-2	PSB024	1143	1143	2	figli	figli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-3	PSB024	1143	1143	3	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1143-4	PSB024	1143	1143	4	marocco	marocco	_	_	_	_	_	linguistic	_	none	_	End=1855.648	_	_	_	_
1144-0	PSB024	1144	1144	0	il	il	_	_	_	_	_	linguistic	_	none	_	Begin=1856.152	_	_	_	_
1144-1	PSB024	1144	1144	1	primo	primo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-2	PSB024	1144	1144	2	pia:-	pia-	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	2x1	_	_	_
1144-3	PSB024	1144	1144	3	paia	paia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-4	PSB024	1144	1144	4	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-5	PSB024	1144	1144	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-6	PSB024	1144	1144	6	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-7	PSB024	1144	1144	7	li	li	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-8	PSB024	1144	1144	8	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-9	PSB024	1144	1144	9	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-10	PSB024	1144	1144	10	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1144-11	PSB024	1144	1144	11	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	End=1859.061	_	_	_	_
1145-0	PSB005	1145	1145	0	i	i	_	_	_	_	_	linguistic	_	none	_	Begin=1859.596	_	_	_	_
1145-1	PSB005	1145	1145	1	mah	mah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-2	PSB005	1145	1145	2	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1145-3	PSB005	1145	1145	3	[i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(325)
1145-4	PSB005	1145	1145	4	due]	due	_	_	_	_	_	linguistic	_	none	_	End=1860.634	_	_	_	0-3(325)
1146-0	PSB024	1146	1146	0	[anche]	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1860.202	_	_	_	0-5(325)
1146-1	PSB024	1146	1146	1	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-2	PSB024	1146	1146	2	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1146-3	PSB024	1146	1146	3	di	di	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1146-4	PSB024	1146	1146	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1146-5	PSB024	1146	1146	5	[ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(326)
1146-6	PSB024	1146	1146	6	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(326)
1146-7	PSB024	1146	1146	7	pia]cciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(326)
1146-8	PSB024	1146	1146	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	End=1862.773	_	_	_	_
1147-0	PSB005	1147	1147	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1861.58|End=1862.07	_	_	_	0-2(326)
1148-0	PSB024	1148	1148	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1863.549	_	_	_	_
1148-1	PSB024	1148	1148	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-2	PSB024	1148	1148	2	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-3	PSB024	1148	1148	3	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-4	PSB024	1148	1148	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-5	PSB024	1148	1148	5	mesi	mesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-6	PSB024	1148	1148	6	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-7	PSB024	1148	1148	7	spesa	spesa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-8	PSB024	1148	1148	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-9	PSB024	1148	1148	9	[pasta,	pasta	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-5(327)
1148-10	PSB024	1148	1148	10	pomodoro],	pomodoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	0-8(327)
1148-11	PSB024	1148	1148	11	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-12	PSB024	1148	1148	12	mando	mando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-13	PSB024	1148	1148	13	col	col	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1148-14	PSB024	1148	1148	14	pullman	pullman	_	_	_	_	_	linguistic	_	none	_	End=1868.255	_	_	_	_
1149-0	PSB005	1149	1149	0	°[ah	ah	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=1866.2	_	_	_	0-2(327)
1149-1	PSB005	1149	1149	1	okay	okay	_	_	_	_	_	linguistic	_	none	Volume=low	_	_	_	_	0-4(327)
1149-2	PSB005	1149	1149	2	okay]°	okay	_	_	_	_	_	linguistic	_	none	Volume=low	End=1866.871	_	_	_	0-4(327)
1150-0	PSB024	1150	1150	0	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	Begin=1868.799	_	_	_	_
1150-1	PSB024	1150	1150	1	loro	loro	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-2	PSB024	1150	1150	2	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-3	PSB024	1150	1150	3	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-4	PSB024	1150	1150	4	appassionati	appassionati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-5	PSB024	1150	1150	5	della	della	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-6	PSB024	1150	1150	6	pasta	pasta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1150-7	PSB024	1150	1150	7	quindi::	quindi	_	_	_	_	_	linguistic	_	none	_	End=1871.62	5x2	_	_	_
1151-0	PSB005	1151	1151	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1872.103	_	_	_	_
1151-1	PSB005	1151	1151	1	voi	voi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1151-2	PSB005	1151	1151	2	[vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(328)
1151-3	PSB005	1151	1151	3	vede]te?	vedete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1873.179	_	_	_	0-4(328)
1152-0	PSB024	1152	1152	0	[come	come	_	_	_	_	_	linguistic	_	none	_	Begin=1872.443	_	_	_	0-4(328)
1152-1	PSB024	1152	1152	1	no]	no	_	_	_	_	_	linguistic	_	none	_	End=1872.846	_	_	_	0-2(328)
1153-0	PSB024	1153	1153	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1873.653	_	_	_	_
1153-1	PSB024	1153	1153	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-2	PSB024	1153	1153	2	via	via	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-3	PSB024	1153	1153	3	whatsapp	whatsapp	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-4	PSB024	1153	1153	4	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1153-5	PSB024	1153	1153	5	vediamo	vediamo	_	_	_	_	_	linguistic	_	none	_	End=1875.551	_	_	_	_
1154-0	PSB005	1154	1154	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1875.661	_	_	_	_
1154-1	PSB005	1154	1154	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-2	PSB005	1154	1154	2	persona	persona	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-3	PSB005	1154	1154	3	quanto	quanto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-4	PSB005	1154	1154	4	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-5	PSB005	1154	1154	5	vi	vi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1154-6	PSB005	1154	1154	6	vedete?	vedete	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1877.552	_	_	_	_
1155-0	PSB024	1155	1155	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1877.604	0x2	_	_	_
1155-1	PSB024	1155	1155	1	adesso:	adesso	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1155-2	PSB024	1155	1155	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-3	PSB024	1155	1155	3	anno:,	anno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	3x1	_	_	_
1155-4	PSB024	1155	1155	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-5	PSB024	1155	1155	5	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-6	PSB024	1155	1155	6	adesso	adesso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-7	PSB024	1155	1155	7	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1155-8	PSB024	1155	1155	8	andare:	andare	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1155-9	PSB024	1155	1155	9	e:::h	eh	_	_	_	_	_	linguistic	_	none	_	End=1881.447	0x3	_	_	_
1156-0	PSB024	1156	1156	0	spesso	spesso	_	_	_	_	_	linguistic	_	none	_	Begin=1881.744	_	_	_	_
1156-1	PSB024	1156	1156	1	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-2	PSB024	1156	1156	2	vacanza	vacanza	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-3	PSB024	1156	1156	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-4	PSB024	1156	1156	4	sai	sai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-5	PSB024	1156	1156	5	costano	costano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1156-6	PSB024	1156	1156	6	qui	qui	_	_	_	_	_	linguistic	_	none	_	End=1883.859	_	_	_	_
1157-0	PSB024	1157	1157	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1884.595	_	_	_	_
1157-1	PSB024	1157	1157	1	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-2	PSB024	1157	1157	2	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-3	PSB024	1157	1157	3	affitto	affitto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1157-4	PSB024	1157	1157	4	là	là	_	_	_	_	_	linguistic	_	none	_	End=1886.097	_	_	_	_
1158-0	PSB024	1158	1158	0	sc(u)ola	scuola	_	_	_	_	_	linguistic	_	none	_	Begin=1886.36	_	_	2-3(0)	_
1158-1	PSB024	1158	1158	1	privata::	privata	_	_	_	_	_	linguistic	_	none	_	_	6x2	_	_	_
1158-2	PSB024	1158	1158	2	vestiti	vestiti	_	_	_	_	_	linguistic	_	none	_	End=1888.803	_	_	_	_
1159-0	PSB024	1159	1159	0	io	io	_	_	_	_	_	linguistic	_	none	_	Begin=1889.351	_	_	_	_
1159-1	PSB024	1159	1159	1	divido	divido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-2	PSB024	1159	1159	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-3	PSB024	1159	1159	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-4	PSB024	1159	1159	4	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-5	PSB024	1159	1159	5	divido	divido	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-6	PSB024	1159	1159	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-7	PSB024	1159	1159	7	maggior	maggior	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-8	PSB024	1159	1159	8	parte	parte	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-9	PSB024	1159	1159	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-10	PSB024	1159	1159	10	prende	prende	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-11	PSB024	1159	1159	11	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1159-12	PSB024	1159	1159	12	l[oro]	loro	_	_	_	_	_	linguistic	_	none	_	End=1892.202	_	_	_	1-4(329)
1160-0	PSB005	1160	1160	0	[mh]mh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1892.094|End=1892.405	_	_	_	0-2(329)
1161-0	PSB024	1161	1161	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1892.846	_	_	_	_
1161-1	PSB024	1161	1161	1	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-2	PSB024	1161	1161	2	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-3	PSB024	1161	1161	3	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-4	PSB024	1161	1161	4	rimane	rimane	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-5	PSB024	1161	1161	5	m'	m'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1161-6	PSB024	1161	1161	6	arrangio	arrangio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-7	PSB024	1161	1161	7	qua	qua	_	_	_	_	_	linguistic	_	none	_	End=1894.499	_	_	_	_
1162-0	PSB024	1162	1162	0	anche	anche	_	_	_	_	_	linguistic	_	none	_	Begin=1894.65	_	_	_	_
1162-1	PSB024	1162	1162	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-2	PSB024	1162	1162	2	vado	vado	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-3	PSB024	1162	1162	3	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-4	PSB024	1162	1162	4	debito:	debito	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	5x1	_	_	_
1162-5	PSB024	1162	1162	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1162-6	PSB024	1162	1162	6	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-7	PSB024	1162	1162	7	qualche	qualche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-8	PSB024	1162	1162	8	amico	amico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-9	PSB024	1162	1162	9	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-10	PSB024	1162	1162	10	là	là	_	_	_	_	_	linguistic	_	none	_	End=1897.299	_	_	_	_
1163-0	PSB024	1163	1163	0	però	però	_	_	_	_	_	linguistic	_	none	_	Begin=1897.849	_	_	_	_
1163-1	PSB024	1163	1163	1	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1163-2	PSB024	1163	1163	2	importante	importante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-3	PSB024	1163	1163	3	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-4	PSB024	1163	1163	4	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-5	PSB024	1163	1163	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-6	PSB024	1163	1163	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-7	PSB024	1163	1163	7	famiglia	famiglia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-8	PSB024	1163	1163	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-9	PSB024	1163	1163	9	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-10	PSB024	1163	1163	10	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=1900.197	_	_	_	_
1164-0	PSB005	1164	1164	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1900.248|End=1900.455	_	_	_	_
1165-0	PSB024	1165	1165	0	(ecco)	ecco	_	_	_	_	_	linguistic	_	none	_	Begin=1900.502	_	_	0-4(0)	_
1165-1	PSB024	1165	1165	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-2	PSB024	1165	1165	2	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	End=1901.349	_	_	_	_
1166-0	PSB024	1166	1166	0	voglio	voglio	_	_	_	_	_	linguistic	_	none	_	Begin=1901.997	_	_	_	_
1166-1	PSB024	1166	1166	1	quando	quando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-2	PSB024	1166	1166	2	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-3	PSB024	1166	1166	3	qua	qua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-4	PSB024	1166	1166	4	vengono	vengono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-5	PSB024	1166	1166	5	già	già	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-6	PSB024	1166	1166	6	rilassati	rilassati	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-7	PSB024	1166	1166	7	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-8	PSB024	1166	1166	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-9	PSB024	1166	1166	9	testa	testa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-10	PSB024	1166	1166	10	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-11	PSB024	1166	1166	11	posto	posto	_	_	_	_	_	linguistic	_	none	_	End=1905.496	_	_	_	_
1167-0	PSB024	1167	1167	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1905.546	_	_	_	_
1167-1	PSB024	1167	1167	1	m:h	mh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1167-2	PSB024	1167	1167	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-3	PSB024	1167	1167	3	sofferto	sofferto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-4	PSB024	1167	1167	4	là	là	_	_	_	_	_	linguistic	_	none	_	End=1907.134	_	_	_	_
1168-0	PSB024	1168	1168	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1908.895	_	_	_	_
1168-1	PSB024	1168	1168	1	così	così	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-2	PSB024	1168	1168	2	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-3	PSB024	1168	1168	3	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1168-4	PSB024	1168	1168	4	alimentari	alimentari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-5	PSB024	1168	1168	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-6	PSB024	1168	1168	6	noi	noi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-7	PSB024	1168	1168	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-8	PSB024	1168	1168	8	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-9	PSB024	1168	1168	9	cucina	cucina	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-10	PSB024	1168	1168	10	italiana	italiana	_	_	_	_	_	linguistic	_	none	_	End=1911.698	_	_	_	_
1169-0	PSB024	1169	1169	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=1911.745	_	_	_	_
1169-1	PSB024	1169	1169	1	buonissima	buonissima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-2	PSB024	1169	1169	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-3	PSB024	1169	1169	3	(là)	là	_	_	_	_	_	linguistic	_	none	_	_	_	_	0-2(0)	_
1169-4	PSB024	1169	1169	4	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-5	PSB024	1169	1169	5	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-6	PSB024	1169	1169	6	integrati	integrati	_	_	_	_	_	linguistic	_	none	_	End=1914.242	_	_	_	_
1170-0	PSB024	1170	1170	0	l[oro	loro	_	_	_	_	_	linguistic	_	none	_	Begin=1915.047	_	_	_	1-4(330)
1170-1	PSB024	1170	1170	1	mah]	mah	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(330)
1170-2	PSB024	1170	1170	2	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	End=1916.202	_	_	_	_
1171-0	PSB005	1171	1171	0	[mhmh]	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1915.097|End=1915.468	_	_	_	0-4(330)
1172-0	PSB024	1172	1172	0	ai	ai	_	_	_	_	_	linguistic	_	none	_	Begin=1916.601	_	_	_	_
1172-1	PSB024	1172	1172	1	miei	miei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-2	PSB024	1172	1172	2	amici	amici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-3	PSB024	1172	1172	3	piacciono	piacciono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-4	PSB024	1172	1172	4	piatto	piatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-5	PSB024	1172	1172	5	couscous	couscous	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-6	PSB024	1172	1172	6	ma	ma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-7	PSB024	1172	1172	7	quando:	quando	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
1172-8	PSB024	1172	1172	8	eh	eh	_	_	_	_	_	linguistic	_	none	_	End=1919.548	_	_	_	_
1173-0	PSB005	1173	1173	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1919.549	_	_	_	_
1173-1	PSB005	1173	1173	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-2	PSB005	1173	1173	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-3	PSB005	1173	1173	3	prepari	prepari	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1173-4	PSB005	1173	1173	4	tu?	tu	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1920.551	_	_	_	_
1174-0	PSB024	1174	1174	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=1920.848	_	_	_	_
1174-1	PSB024	1174	1174	1	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-2	PSB024	1174	1174	2	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-3	PSB024	1174	1174	3	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
