token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
1156-2	PSB105	1156	1156	2	orecchie,	orecchie	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=3007.306	_	_	_	_
1157-0	PSB105	1157	1157	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3007.518|End=3007.73	_	_	_	_
1158-0	PSB105	1158	1158	0	ne::i	nei	_	_	_	_	_	linguistic	_	none	_	Begin=3008.009	1x2	_	_	_
1158-1	PSB105	1158	1158	1	narici	narici	_	_	_	_	_	linguistic	_	none	_	End=3009.295	_	_	_	_
1159-0	PSB104	1159	1159	0	{schioccare_la_lingua}	{schioccare_la_lingua}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3010.564|End=3010.802	_	_	_	_
1160-0	PSB104	1160	1160	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3011.764	_	_	_	_
1160-1	PSB104	1160	1160	1	<perché:>?	perché	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3012.791	5x1	Slow=0-6(0)	_	_
1161-0	PSB105	1161	1161	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3012.83	_	_	_	_
1161-1	PSB105	1161	1161	1	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-2	PSB105	1161	1161	2	continua	continua	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-3	PSB105	1161	1161	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1161-4	PSB105	1161	1161	4	ballare	ballare	_	_	_	_	_	linguistic	_	none	_	End=3014.478	_	_	_	_
1162-0	PSB104	1162	1162	0	all(or)a	allora	_	_	_	_	_	linguistic	_	none	_	Begin=3014.855	_	_	3-5(0)	_
1162-1	PSB104	1162	1162	1	devo	devo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-2	PSB104	1162	1162	2	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-3	PSB104	1162	1162	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-4	PSB104	1162	1162	4	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-5	PSB104	1162	1162	5	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-6	PSB104	1162	1162	6	me	me	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-7	PSB104	1162	1162	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-8	PSB104	1162	1162	8	successa	successa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-9	PSB104	1162	1162	9	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-10	PSB104	1162	1162	10	cosa	cosa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-11	PSB104	1162	1162	11	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-12	PSB104	1162	1162	12	genere	genere	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1162-13	PSB104	1162	1162	13	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3017.351	_	_	_	_
1163-0	PSB104	1163	1163	0	ero	ero	_	_	_	_	_	linguistic	_	none	_	Begin=3017.728	_	_	_	_
1163-1	PSB104	1163	1163	1	alle	alle	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1163-2	PSB104	1163	1163	2	superiori	superiori	_	_	_	_	_	linguistic	_	none	_	End=3018.718	_	_	_	_
1164-0	PSB105	1164	1164	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=3018.785|End=3019.154	_	_	_	_
1165-0	PSB104	1165	1165	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3019.185	0x1	_	_	_
1165-1	PSB104	1165	1165	1	u:n	un	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1165-2	PSB104	1165	1165	2	ragazzino	ragazzino	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-3	PSB104	1165	1165	3	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-4	PSB104	1165	1165	4	continuando::	continuando	_	_	_	_	_	linguistic	_	none	_	_	10x2	_	_	_
1165-5	PSB104	1165	1165	5	m:h	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	0x1	_	_	_
1165-6	PSB104	1165	1165	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1165-7	PSB104	1165	1165	7	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1165-8	PSB104	1165	1165	8	parlare	parlare	_	_	_	_	_	linguistic	_	none	_	End=3023.553	_	_	_	_
1166-0	PSB104	1166	1166	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3025.091	_	_	_	_
1166-1	PSB104	1166	1166	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-2	PSB104	1166	1166	2	sa	sa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-3	PSB104	1166	1166	3	che	che	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1166-4	PSB104	1166	1166	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1166-5	PSB104	1166	1166	5	>la	la	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
1166-6	PSB104	1166	1166	6	professoressa<	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-13(0)	_	_
1166-7	PSB104	1166	1166	7	stava	stava	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-8	PSB104	1166	1166	8	scrivendo	scrivendo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-9	PSB104	1166	1166	9	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1166-10	PSB104	1166	1166	10	lavagna	lavagna	_	_	_	_	_	linguistic	_	none	_	End=3027.779	_	_	_	_
1167-0	PSB104	1167	1167	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3028.121	_	_	_	_
1167-1	PSB104	1167	1167	1	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-2	PSB104	1167	1167	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-3	PSB104	1167	1167	3	certo	certo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-4	PSB104	1167	1167	4	punto	punto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-5	PSB104	1167	1167	5	s'	s'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1167-6	PSB104	1167	1167	6	è	è	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1167-7	PSB104	1167	1167	7	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1167-8	PSB104	1167	1167	8	girato	girato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-9	PSB104	1167	1167	9	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1167-10	PSB104	1167	1167	10	scatto	scatto	_	_	_	_	_	linguistic	_	none	_	End=3029.984	_	_	_	_
1168-0	PSB104	1168	1168	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3030.403	_	_	_	_
1168-1	PSB104	1168	1168	1	gliel'	gliel'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
1168-2	PSB104	1168	1168	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-3	PSB104	1168	1168	3	lanciato	lanciato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1168-4	PSB104	1168	1168	4	contro	contro	_	_	_	_	_	linguistic	_	none	_	End=3031.749	_	_	_	_
1169-0	PSB104	1169	1169	0	però	però	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=3032.052	_	_	_	_
1169-1	PSB104	1169	1169	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1169-2	PSB104	1169	1169	2	lui	lui	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-3	PSB104	1169	1169	3	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-4	PSB104	1169	1169	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1169-5	PSB104	1169	1169	5	girato	girato	_	_	_	_	_	linguistic	_	none	_	End=3033.685	_	_	_	_
1170-0	PSB104	1170	1170	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3034.024	_	_	_	_
1170-1	PSB104	1170	1170	1	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-2	PSB104	1170	1170	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-3	PSB104	1170	1170	3	colpito	colpito	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-4	PSB104	1170	1170	4	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1170-5	PSB104	1170	1170	5	dietro	dietro	_	_	_	_	_	linguistic	_	none	_	End=3035.468	_	_	_	_
1171-0	PSB105	1171	1171	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3036.694	_	_	_	_
1171-1	PSB105	1171	1171	1	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-2	PSB105	1171	1171	2	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-3	PSB105	1171	1171	3	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1171-4	PSB105	1171	1171	4	me	me	_	_	_	_	_	linguistic	_	none	_	End=3037.753	_	_	_	_
1172-0	PSB104	1172	1172	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3037.753	_	_	_	_
1172-1	PSB104	1172	1172	1	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-2	PSB104	1172	1172	2	successo	successo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-3	PSB104	1172	1172	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-4	PSB104	1172	1172	4	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-5	PSB104	1172	1172	5	te	te	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1172-6	PSB104	1172	1172	6	mor[ta]:	morta	_	_	_	_	_	linguistic	_	none	_	End=3039.206	4x1	_	_	3-5(194)
1173-0	PSB105	1173	1173	0	[sì]	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3038.858|End=3039.106	_	_	_	0-2(194)
1174-0	PSB105	1174	1174	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3039.368	0x1	_	_	_
1174-1	PSB105	1174	1174	1	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-2	PSB105	1174	1174	2	professoressa	professoressa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-3	PSB105	1174	1174	3	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1174-4	PSB105	1174	1174	4	inglese	inglese	_	_	_	_	_	linguistic	_	none	_	End=3041.219	_	_	_	_
1175-0	PSB105	1175	1175	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3041.753	_	_	_	_
1175-1	PSB105	1175	1175	1	voleva	voleva	_	_	_	_	_	linguistic	_	none	_	End=3042.262	_	_	_	_
1176-0	PSB105	1176	1176	0	picchiare::	picchiare	_	_	_	_	_	linguistic	_	none	_	Begin=3042.697	8x2	_	_	_
1176-1	PSB105	1176	1176	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-2	PSB105	1176	1176	2	mio	mio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-3	PSB105	1176	1176	3	compagno	compagno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-4	PSB105	1176	1176	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-5	PSB105	1176	1176	5	banco	banco	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1176-6	PSB105	1176	1176	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1176-7	PSB105	1176	1176	7	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-8	PSB105	1176	1176	8	sta	sta	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1176-9	PSB105	1176	1176	9	dormendo	dormendo	_	_	_	_	_	linguistic	_	none	_	End=3045.844	_	_	_	_
1177-0	PSB105	1177	1177	0	e:	e	_	_	_	_	_	linguistic	_	none	_	Begin=3046.903	0x1	_	_	_
1177-1	PSB105	1177	1177	1	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-2	PSB105	1177	1177	2	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-3	PSB105	1177	1177	3	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-4	PSB105	1177	1177	4	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1177-5	PSB105	1177	1177	5	e:h	eh	_	_	_	_	_	linguistic	_	none	_	_	0x1	_	_	_
1177-6	PSB105	1177	1177	6	$cancellatore	cancellatore	_	_	_	_	_	linguistic	_	none	Orthography=Yes|Variation=Emerging	End=3050.311	_	_	_	_
1178-0	PSB104	1178	1178	0	ah	ah	_	_	_	_	_	linguistic	_	none	_	Begin=3050.844	_	_	_	_
1178-1	PSB104	1178	1178	1	con	con	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-2	PSB104	1178	1178	2	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1178-3	PSB104	1178	1178	3	cancellino?	cancellino	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3051.953	_	_	_	_
1179-0	PSB104	1179	1179	0	quelli	quelli	_	_	_	_	_	linguistic	_	none	_	Begin=3052.065	_	_	_	_
1179-1	PSB104	1179	1179	1	[per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(195)
1179-2	PSB104	1179	1179	2	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(195)
1179-3	PSB104	1179	1179	3	lavagn]a?	lavagna	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3052.953	_	_	_	0-6(195)
1180-0	PSB105	1180	1180	0	[cancellino]	cancellino	_	_	_	_	_	linguistic	_	none	_	Begin=3052.218|End=3052.794	_	_	_	0-10(195)
1181-0	PSB105	1181	1181	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3053.059	_	_	_	_
1181-1	PSB105	1181	1181	1	sì	sì	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1181-2	PSB105	1181	1181	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=3053.598	_	_	_	_
1182-0	PSB105	1182	1182	0	e	e	_	_	_	_	_	linguistic	_	none	_	Begin=3054.209	_	_	_	_
1182-1	PSB105	1182	1182	1	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-2	PSB105	1182	1182	2	picchiato	picchiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1182-3	PSB105	1182	1182	3	me	me	_	_	_	_	_	linguistic	_	none	_	End=3054.861	_	_	_	_
1183-0	PSB105	1183	1183	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3055.189|End=3055.555	_	_	_	_
1184-0	PSB104	1184	1184	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3055.727	_	_	_	_
1184-1	PSB104	1184	1184	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1184-2	PSB104	1184	1184	2	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1184-3	PSB104	1184	1184	3	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	_	_	_	1-3(0)	_
1184-4	PSB104	1184	1184	4	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	_	_	_	_	_
1184-5	PSB104	1184	1184	5	perché	perché	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1184-6	PSB104	1184	1184	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1184-7	PSB104	1184	1184	7	no[:]	no	_	_	_	_	_	linguistic	_	none	_	End=3058.587	1x1	_	_	_
1185-0	PSB105	1185	1185	0	[ma]	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3058.453	_	_	_	0-2(196)
1185-1	PSB105	1185	1185	1	lei	lei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-2	PSB105	1185	1185	2	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-3	PSB105	1185	1185	3	una	una	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1185-4	PSB105	1185	1185	4	stronza	stronza	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1185-5	PSB105	1185	1185	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1185-6	PSB105	1185	1185	6	però	però	_	_	_	_	_	linguistic	_	none	_	End=3060.475	_	_	_	_
1186-0	PSB105	1186	1186	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3060.763	_	_	1-3(0)	_
1186-1	PSB105	1186	1186	1	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-2	PSB105	1186	1186	2	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-3	PSB105	1186	1186	3	chiesto	chiesto	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1186-4	PSB105	1186	1186	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1186-5	PSB105	1186	1186	5	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-6	PSB105	1186	1186	6	dire	dire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-7	PSB105	1186	1186	7	niente	niente	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-8	PSB105	1186	1186	8	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-9	PSB105	1186	1186	9	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1186-10	PSB105	1186	1186	10	eh?	eh	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3062.866	_	_	_	_
1187-0	PSB105	1187	1187	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3064.446|End=3064.891	_	_	_	_
1188-0	PSB104	1188	1188	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=3065.954|End=3066.306	1x1	_	_	_
1189-0	PSB105	1189	1189	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3066.577|End=3067.437	_	_	_	_
1190-0	PSB104	1190	1190	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3068.317	_	_	_	_
1190-1	PSB104	1190	1190	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-2	PSB104	1190	1190	2	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-3	PSB104	1190	1190	3	dico	dico	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-4	PSB104	1190	1190	4	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-5	PSB104	1190	1190	5	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-6	PSB104	1190	1190	6	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-7	PSB104	1190	1190	7	picchiato	picchiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-8	PSB104	1190	1190	8	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-9	PSB104	1190	1190	9	ho	ho	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-10	PSB104	1190	1190	10	fatto	fatto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-11	PSB104	1190	1190	11	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-12	PSB104	1190	1190	12	va	va	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1190-13	PSB104	1190	1190	13	bene	bene	_	_	_	_	_	linguistic	_	none	_	End=3071.612	_	_	_	_
1191-0	PSB104	1191	1191	0	c(io)è	cioè	_	_	_	_	_	linguistic	_	none	_	Begin=3072.903	_	_	1-3(0)	_
1191-1	PSB104	1191	1191	1	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-2	PSB104	1191	1191	2	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1191-3	PSB104	1191	1191	3	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1191-4	PSB104	1191	1191	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-5	PSB104	1191	1191	5	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-6	PSB104	1191	1191	6	dici	dici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-7	PSB104	1191	1191	7	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-8	PSB104	1191	1191	8	ha	ha	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-9	PSB104	1191	1191	9	picchiato	picchiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-10	PSB104	1191	1191	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-11	PSB104	1191	1191	11	stavo	stavo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-12	PSB104	1191	1191	12	parlando	parlando	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-13	PSB104	1191	1191	13	alla	alla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-14	PSB104	1191	1191	14	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-15	PSB104	1191	1191	15	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-16	PSB104	1191	1191	16	posso	posso	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1191-17	PSB104	1191	1191	17	dire	dire	_	_	_	_	_	linguistic	_	none	_	End=3076.358	_	_	_	_
1192-0	PSB105	1192	1192	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=3076.814|End=3077.02	_	_	_	_
1193-0	PSB105	1193	1193	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3077.634|End=3077.946	_	_	_	_
1194-0	PSB104	1194	1194	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=3077.72	_	_	_	_
1194-1	PSB104	1194	1194	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-2	PSB104	1194	1194	2	mamma	mamma	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-3	PSB104	1194	1194	3	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-4	PSB104	1194	1194	4	felice	felice	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1194-5	PSB104	1194	1194	5	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1194-6	PSB104	1194	1194	6	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1194-7	PSB104	1194	1194	7	n~	n~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
1194-8	PSB104	1194	1194	8	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-9	PSB104	1194	1194	9	si	si	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-10	PSB104	1194	1194	10	fa	fa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-11	PSB104	1194	1194	11	dei	dei	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1194-12	PSB104	1194	1194	12	problemi	problemi	_	_	_	_	_	linguistic	_	none	_	End=3080.199	_	_	_	_
1195-0	PSB105	1195	1195	0	no	no	_	_	_	_	_	linguistic	_	none	_	Begin=3080.323|End=3080.546	_	_	_	_
1196-0	PSB105	1196	1196	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3080.652|End=3081.237	_	_	_	_
1197-0	PSB105	1197	1197	0	{ride}	{ride}	_	_	_	_	_	nonverbalbehavior	_	none	_	Begin=3082.272|End=3082.649	_	_	_	_
1198-0	PSB105	1198	1198	0	perché	perché	_	_	_	_	_	linguistic	_	none	_	Begin=3083.106	_	_	_	_
1198-1	PSB105	1198	1198	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-2	PSB105	1198	1198	2	nostra	nostra	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1198-3	PSB105	1198	1198	3	generazione	generazione	_	_	_	_	_	linguistic	_	none	_	End=3084.65	_	_	_	_
1199-0	PSB105	1199	1199	0	è	è	_	_	_	_	_	linguistic	_	none	_	Begin=3084.989	_	_	_	_
1199-1	PSB105	1199	1199	1	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-2	PSB105	1199	1199	2	prima	prima	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-3	PSB105	1199	1199	3	generazione	generazione	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-4	PSB105	1199	1199	4	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1199-5	PSB105	1199	1199	5	cina	cina	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
1199-6	PSB105	1199	1199	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
1199-7	PSB105	1199	1199	7	che:	che	_	_	_	_	_	linguistic	_	none	_	End=3087.152	2x1	_	_	_
1200-0	PSB105	1200	1200	0	<frequentano:>	frequentano	_	_	_	_	_	linguistic	_	none	_	Begin=3087.486|End=3088.845	10x1	Slow=0-11(0)	_	_
1201-0	PSB105	1201	1201	0	università	università	_	_	_	_	_	linguistic	_	none	_	Begin=3089.663	_	_	_	_
1201-1	PSB105	1201	1201	1	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	End=3090.738	_	_	_	_
1202-0	PSB105	1202	1202	0	°m:h°	mh	_	_	_	_	_	linguistic	_	none	Volume=low	Begin=3091.057|End=3091.366	0x1	_	_	_
1203-0	PSB104	1203	1203	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=3091.576	_	_	_	_
1203-1	PSB104	1203	1203	1	prima?	prima	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=3092.144	_	_	_	_
1204-0	PSB105	1204	1204	0	più	più	_	_	_	_	_	linguistic	_	none	_	Begin=3092.863	_	_	_	_
1204-1	PSB105	1204	1204	1	o	o	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
1204-2	PSB105	1204	1204	2	meno	meno	_	_	_	_	_	linguistic	_	none	_	End=3093.317	_	_	_	_
