token_id	speaker	tu_id	unit	id	span	form	lemma	upos	xpos	feats	deprel	type	meta_label	variation	jefferson_feats	align	prolongations	pace	guesses	overlaps
602-4	PSB038	602	602	4	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-5	PSB038	602	602	5	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-6	PSB038	602	602	6	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-7	PSB038	602	602	7	banchetto	banchetto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-8	PSB038	602	602	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-9	PSB038	602	602	9	cibo,	cibo	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
602-10	PSB038	602	602	10	realizzato	realizzato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-11	PSB038	602	602	11	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-12	PSB038	602	602	12	mia	mia	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
602-13	PSB038	602	602	13	zia:,	zia	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1721.14	2x1	_	_	_
603-0	PSB038	603	603	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1721.332	0x2	_	_	_
603-1	PSB038	603	603	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-2	PSB038	603	603	2	era	era	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-3	PSB038	603	603	3	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-4	PSB038	603	603	4	<buono>	buono	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-5(0)	_	_
603-5	PSB038	603	603	5	eh	eh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-6	PSB038	603	603	6	do~	do~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
603-7	PSB038	603	603	7	dove	dove	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-8	PSB038	603	603	8	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
603-9	PSB038	603	603	9	erano	erano	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-10	PSB038	603	603	10	cibi	cibi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-11	PSB038	603	603	11	tipici	tipici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-12	PSB038	603	603	12	cinesi	cinesi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-13	PSB038	603	603	13	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-14	PSB038	603	603	14	esempio	esempio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-15	PSB038	603	603	15	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
603-16	PSB038	603	603	16	so,	so	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1727.646	_	_	_	_
604-0	PSB038	604	604	0	e::hm	ehm	_	_	_	_	_	linguistic	_	none	_	Begin=1727.86	0x2	_	_	_
604-1	PSB038	604	604	1	ravioli,	ravioli	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
604-2	PSB038	604	604	2	PESCE	pesce	_	_	_	_	_	linguistic	_	none	Volume=high	_	_	_	_	_
604-3	PSB038	604	604	3	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-4	PSB038	604	604	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-5	PSB038	604	604	5	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-6	PSB038	604	604	6	simbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-7	PSB038	604	604	7	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-8	PSB038	604	604	8	portafortuna	portafortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-9	PSB038	604	604	9	soprattutto	soprattutto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-10	PSB038	604	604	10	durante	durante	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
604-11	PSB038	604	604	11	capodanno,	capodanno	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1734.259	_	_	_	_
605-0	PSB038	605	605	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1734.65	0x3	_	_	_
605-1	PSB038	605	605	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
605-2	PSB038	605	605	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
605-3	PSB038	605	605	3	°arrivo°	arrivo	_	_	_	_	_	linguistic	_	none	Volume=low	End=1737.47	_	_	_	_
606-0	PSB005	606	606	0	>vai	vai	_	_	_	_	_	linguistic	_	none	_	Begin=1737.5	_	Fast=0-3(0)	_	_
606-1	PSB005	606	606	1	vai<	vai	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-3(0)	_	_
606-2	PSB005	606	606	2	vai	vai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
606-3	PSB005	606	606	3	pure	pure	_	_	_	_	_	linguistic	_	none	_	End=1738.93	_	_	_	_
607-0	PSB005	607	607	0	finisci	finisci	_	_	_	_	_	linguistic	_	none	_	Begin=1744.3	_	_	_	_
607-1	PSB005	607	607	1	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-2	PSB005	607	607	2	raccontarmi	raccontarmi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-3	PSB005	607	607	3	del	del	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-4	PSB005	607	607	4	cibo	cibo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-5	PSB005	607	607	5	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-6	PSB005	607	607	6	mi	mi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-7	PSB005	607	607	7	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-8	PSB005	607	607	8	sempre	sempre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-9	PSB005	607	607	9	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-10	PSB005	607	607	10	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-11	PSB005	607	607	11	sono	sono	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-12	PSB005	607	607	12	molto	molto	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
607-13	PSB005	607	607	13	golosa	golosa	_	_	_	_	_	linguistic	_	none	_	End=1748.0	_	_	_	_
608-0	PSB038	608	608	0	e~	e~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	Begin=1748.07	_	_	_	_
608-1	PSB038	608	608	1	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
608-2	PSB038	608	608	2	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
608-3	PSB038	608	608	3	poi	poi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
608-4	PSB038	608	608	4	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
608-5	PSB038	608	608	5	erano::	erano	_	_	_	_	_	linguistic	_	none	_	End=1752.02	4x2	_	_	_
609-0	PSB005	609	609	0	che	che	_	_	_	_	_	linguistic	_	none	_	Begin=1752.31	_	_	_	_
609-1	PSB005	609	609	1	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-2	PSB005	609	609	2	p~	p~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
609-3	PSB005	609	609	3	il	il	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-4	PSB005	609	609	4	pe[sce	pesce	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	2-5(35)
609-5	PSB005	609	609	5	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
609-6	PSB005	609	609	6	un	un	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(35)
609-7	PSB005	609	609	7	s]imbolo	simbolo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(35)
609-8	PSB005	609	609	8	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-9	PSB005	609	609	9	portafortuna	portafortuna	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-10	PSB005	609	609	10	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
609-11	PSB005	609	609	11	detto,	detto	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1754.91	_	_	_	_
610-0	PSB038	610	610	0	[c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	Begin=1752.99	_	_	_	0-2(35)
610-1	PSB038	610	610	1	era~]	era~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	End=1753.369	_	_	_	0-4(35)
611-0	PSB038	611	611	0	sì	sì	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1754.94	_	_	_	_
611-1	PSB038	611	611	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
611-2	PSB038	611	611	2	come	come	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-3	PSB038	611	611	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-4	PSB038	611	611	4	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
611-5	PSB038	611	611	5	ravioli	ravioli	_	_	_	_	_	linguistic	_	none	_	End=1756.988	_	_	_	_
612-0	PSB038	612	612	0	credo	credo	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	Begin=1757.628	_	_	_	_
612-1	PSB038	612	612	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
612-2	PSB038	612	612	2	da	da	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-3	PSB038	612	612	3	quello	quello	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
612-4	PSB038	612	612	4	che::	che	_	_	_	_	_	linguistic	_	none	_	_	2x2	_	_	_
612-5	PSB038	612	612	5	so	so	_	_	_	_	_	linguistic	_	none	_	End=1760.157	_	_	_	_
613-0	PSB038	613	613	0	e:::	e	_	_	_	_	_	linguistic	_	none	_	Begin=1760.5	0x3	_	_	_
613-1	PSB038	613	613	1	vabbé,	vabbé	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
613-2	PSB038	613	613	2	abbiamo	abbiamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-3	PSB038	613	613	3	mangiato	mangiato	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-4	PSB038	613	613	4	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
613-5	PSB038	613	613	5	insieme,	insieme	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1764.151	_	_	_	_
614-0	PSB038	614	614	0	brindato::	brindato	_	_	_	_	_	linguistic	_	none	_	Begin=1764.6	7x2	_	_	_
614-1	PSB038	614	614	1	eravamo	eravamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-2	PSB038	614	614	2	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-3	PSB038	614	614	3	felici	felici	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
614-4	PSB038	614	614	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1767.52	_	_	_	_
615-0	PSB038	615	615	0	veramente::	veramente	_	_	_	_	_	linguistic	_	none	_	Begin=1768.23	8x2	_	_	_
615-1	PSB038	615	615	1	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-2	PSB038	615	615	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-3	PSB038	615	615	3	c'	c'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
615-4	PSB038	615	615	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-5	PSB038	615	615	5	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
615-6	PSB038	615	615	6	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
615-7	PSB038	615	615	7	diciamo	diciamo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-8	PSB038	615	615	8	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
615-9	PSB038	615	615	9	l'	l'	_	_	_	_	_	linguistic	_	none	SpaceAfter=No	_	_	_	_	_
615-10	PSB038	615	615	10	attività:	attività	_	_	_	_	_	linguistic	_	none	_	End=1773.46	7x1	_	_	_
616-0	PSB038	616	616	0	quello	quello	_	_	_	_	_	linguistic	_	none	_	Begin=1773.66	_	_	_	_
616-1	PSB038	616	616	1	che	che	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-2	PSB038	616	616	2	>secondo	secondo	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-7(0)	_	_
616-3	PSB038	616	616	3	me<	me	_	_	_	_	_	linguistic	_	none	_	_	_	Fast=0-2(0)	_	_
616-4	PSB038	616	616	4	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-5	PSB038	616	616	5	più	più	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-6	PSB038	616	616	6	difficile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-7	PSB038	616	616	7	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-8	PSB038	616	616	8	riuscire	riuscire	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-9	PSB038	616	616	9	ad	ad	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-10	PSB038	616	616	10	mh	mh	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	_	_	_	_
616-11	PSB038	616	616	11	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
616-12	PSB038	616	616	12	aprirla	aprirla	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-13	PSB038	616	616	13	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-14	PSB038	616	616	14	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
616-15	PSB038	616	616	15	giorni,	giorni	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1780.955	_	_	_	_
617-0	PSB038	617	617	0	siamo	siamo	_	_	_	_	_	linguistic	_	none	_	Begin=1782.09	_	_	_	_
617-1	PSB038	617	617	1	infatti	infatti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-2	PSB038	617	617	2	chiusi	chiusi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-3	PSB038	617	617	3	solo	solo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-4	PSB038	617	617	4	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-5	PSB038	617	617	5	d~	d~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
617-6	PSB038	617	617	6	la	la	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-7	PSB038	617	617	7	domenica	domenica	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
617-8	PSB038	617	617	8	pomeriggio	pomeriggio	_	_	_	_	_	linguistic	_	none	_	End=1785.37	_	_	_	_
618-0	PSB005	618	618	0	okay	okay	_	_	_	_	_	linguistic	_	none	_	Begin=1785.41	_	_	_	_
618-1	PSB005	618	618	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	End=1785.9	_	_	_	_
619-0	PSB038	619	619	0	giusto	giusto	_	_	_	_	_	linguistic	_	none	_	Begin=1785.94	_	_	_	_
619-1	PSB038	619	619	1	per	per	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
619-2	PSB038	619	619	2	rilassa[rti	rilassarti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	7-10(38)
619-3	PSB038	619	619	3	perché	perché	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-6(38)
619-4	PSB038	619	619	4	se	se	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
619-5	PSB038	619	619	5	no::]	no	_	_	_	_	_	linguistic	_	none	_	End=1788.43	1x2	_	_	0-2(38)
620-0	PSB005	620	620	0	[eh	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1787.3	_	_	_	0-2(38)
620-1	PSB005	620	620	1	beh	beh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-3(38)
620-2	PSB005	620	620	2	ci	ci	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(38)
620-3	PSB005	620	620	3	credo]	credo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(38)
620-4	PSB005	620	620	4	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1788.599	_	_	_	_
621-0	PSB038	621	621	0	la	la	_	_	_	_	_	linguistic	_	none	_	Begin=1789.35	_	_	_	_
621-1	PSB038	621	621	1	settimana	settimana	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-2	PSB038	621	621	2	diventa	diventa	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-3	PSB038	621	621	3	anche	anche	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
621-4	PSB038	621	621	4	<troppo>	troppo	_	_	_	_	_	linguistic	_	none	_	_	_	Slow=0-6(0)	_	_
621-5	PSB038	621	621	5	[pesante]	pesante	_	_	_	_	_	linguistic	_	none	_	End=1791.96	_	_	_	0-7(39)
622-0	PSB036	622	622	0	[meritato	meritato	_	_	_	_	_	linguistic	_	none	_	Begin=1791.35	_	_	_	0-8(39)
622-1	PSB036	622	622	1	ri]poso	riposo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(39)
622-2	PSB036	622	622	2	sì	sì	_	_	_	_	_	linguistic	_	none	_	End=1792.66	_	_	_	_
623-0	PSB038	623	623	0	sì	sì	_	_	_	_	_	linguistic	_	none	_	Begin=1792.71|End=1793.02	_	_	_	_
624-0	PSB005	624	624	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1793.21	_	_	_	_
624-1	PSB005	624	624	1	tu	tu	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-2	PSB005	624	624	2	hai	hai	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-3	PSB005	624	624	3	tempo	tempo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-4	PSB005	624	624	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-5	PSB005	624	624	5	fare	fare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-6	PSB005	624	624	6	altre	altre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
624-7	PSB005	624	624	7	cose::	cose	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
624-8	PSB005	624	624	8	[oltre	oltre	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(40)
624-9	PSB005	624	624	9	a	a	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
624-10	PSB005	624	624	10	lavorare	lavorare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-8(40)
624-11	PSB005	624	624	11	e	e	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(40)
624-12	PSB005	624	624	12	studiare]?	studiare	_	_	_	_	_	linguistic	_	none	Intonation=Rising	End=1796.92	_	_	_	0-8(40)
625-0	PSB038	625	625	0	[allora	allora	_	_	_	_	_	linguistic	_	none	_	Begin=1795.455	_	_	_	0-6(40)
625-1	PSB038	625	625	1	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
625-2	PSB038	625	625	2	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-2(40)
625-3	PSB038	625	625	3	dico:]:	dico	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes	_	3x2	_	_	0-4(40)
625-4	PSB038	625	625	4	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
625-5	PSB038	625	625	5	io	io	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
625-6	PSB038	625	625	6	studio,	studio	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1798.932	_	_	_	_
626-0	PSB038	626	626	0	e::h	eh	_	_	_	_	_	linguistic	_	none	_	Begin=1799.4	0x2	_	_	_
626-1	PSB038	626	626	1	faccio	faccio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-2	PSB038	626	626	2	le	le	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-3	PSB038	626	626	3	pulizie:	pulizie	_	_	_	_	_	linguistic	_	none	_	_	6x1	_	_	_
626-4	PSB038	626	626	4	di	di	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
626-5	PSB038	626	626	5	casa,	casa	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1801.413	_	_	_	_
627-0	PSB038	627	627	0	lavoro,	lavoro	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	Begin=1801.72|End=1802.715	_	_	_	_
628-0	PSB038	628	628	0	però:	però	_	_	_	_	_	linguistic	_	none	_	Begin=1803.371	3x1	_	_	_
628-1	PSB038	628	628	1	u~	u~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
628-2	PSB038	628	628	2	esco	esco	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
628-3	PSB038	628	628	3	poco	poco	_	_	_	_	_	linguistic	_	none	_	End=1805.302	_	_	_	_
629-0	PSB038	629	629	0	ma:	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1807.037	1x1	_	_	_
629-1	PSB038	629	629	1	no	no	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-2	PSB038	629	629	2	perché::	perché	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	_
629-3	PSB038	629	629	3	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-4	PSB038	629	629	4	finché:	finché	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
629-5	PSB038	629	629	5	sono::	sono	_	_	_	_	_	linguistic	_	none	_	_	3x2	_	_	_
629-6	PSB038	629	629	6	in	in	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-7	PSB038	629	629	7	questo	questo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-8	PSB038	629	629	8	periodo	periodo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-9	PSB038	629	629	9	com~	com~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
629-10	PSB038	629	629	10	mh	mh	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-11	PSB038	629	629	11	impegnativo	impegnativo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-12	PSB038	629	629	12	è	è	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-13	PSB038	629	629	13	proprio	proprio	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
629-14	PSB038	629	629	14	dif~	dif~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
629-15	PSB038	629	629	15	usc~	usc~	_	_	_	_	_	linguistic	_	none	Interrupted=Yes	_	_	_	_	_
629-16	PSB038	629	629	16	[diffi]cile	difficile	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-5(42)
629-17	PSB038	629	629	17	uscire	uscire	_	_	_	_	_	linguistic	_	none	_	End=1815.692	_	_	_	_
630-0	PSB005	630	630	0	[certo]	certo	_	_	_	_	_	linguistic	_	none	_	Begin=1814.38|End=1814.864	_	_	_	0-5(42)
631-0	PSB005	631	631	0	mhmh	mhmh	_	_	_	_	_	linguistic	_	none	_	Begin=1815.91|End=1816.209	_	_	_	_
632-0	PSB038	632	632	0	POI	poi	_	_	_	_	_	linguistic	_	none	PauseAfter=Yes|Volume=high	Begin=1816.38	_	_	_	_
632-1	PSB038	632	632	1	{P}	{P}	_	_	_	_	_	shortpause	_	none	_	_	_	_	_	_
632-2	PSB038	632	632	2	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-3	PSB038	632	632	3	tutti:	tutti	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
632-4	PSB038	632	632	4	hanno:	hanno	_	_	_	_	_	linguistic	_	none	_	_	4x1	_	_	_
632-5	PSB038	632	632	5	magari:	magari	_	_	_	_	_	linguistic	_	none	_	_	5x1	_	_	_
632-6	PSB038	632	632	6	quella	quella	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-7	PSB038	632	632	7	disponibilità	disponibilità	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-8	PSB038	632	632	8	quel	quel	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-9	PSB038	632	632	9	giorno	giorno	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-10	PSB038	632	632	10	quindi	quindi	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-11	PSB038	632	632	11	incastrare	incastrare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-12	PSB038	632	632	12	tutti	tutti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-13	PSB038	632	632	13	gli	gli	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
632-14	PSB038	632	632	14	eventi::	eventi	_	_	_	_	_	linguistic	_	none	_	End=1824.49	5x2	_	_	_
633-0	PSB005	633	633	0	ma	ma	_	_	_	_	_	linguistic	_	none	_	Begin=1825.231	_	_	_	_
633-1	PSB005	633	633	1	non	non	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-2	PSB005	633	633	2	lo	lo	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-3	PSB005	633	633	3	so	so	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-4	PSB005	633	633	4	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-5	PSB005	633	633	5	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-6	PSB005	633	633	6	leggere,	leggere	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	_	_	_	_	_
633-7	PSB005	633	633	7	ti	ti	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-8	PSB005	633	633	8	piace	piace	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	_
633-9	PSB005	633	633	9	guar[dare	guardare	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	4-8(43)
633-10	PSB005	633	633	10	i	i	_	_	_	_	_	linguistic	_	none	_	_	_	_	_	0-1(43)
633-11	PSB005	633	633	11	film],	film	_	_	_	_	_	linguistic	_	none	Intonation=WeaklyRising	End=1828.26	_	_	_	0-4(43)
634-0	PSB038	634	634	0	[SÌ	sì	_	_	_	_	_	linguistic	_	none	Volume=high	Begin=1827.33	_	_	_	0-2(43)
634-1	PSB038	634	634	1	allora::	allora	_	_	_	_	_	linguistic	_	none	_	_	5x2	_	_	0-6(43)
